date,open,high,low,close,volume
2018-10-09,0.1448876396354627,0.1448876396354627,0.1448876396354627,0.1448876396354627,0.0
2018-10-10,0.14477646513782721,0.14477646513782721,0.14477646513782721,0.14477646513782721,0.0
2018-10-11,0.14472198905901762,0.14472198905901762,0.14472198905901762,0.14472198905901762,0.0
2018-10-12,0.14467592592592593,0.14467592592592593,0.14467592592592593,0.14467592592592593,0.0
2018-10-15,0.14460479509500535,0.14460479509500535,0.14460479509500535,0.14460479509500535,0.0
2018-10-16,0.1446780190685629,0.1446780190685629,0.1446780190685629,0.1446780190685629,0.0
2018-10-17,0.14471151758968495,0.14471151758968495,0.14471151758968495,0.14471151758968495,0.0
2018-10-18,0.14435221941537352,0.14435221941537352,0.14435221941537352,0.14435221941537352,0.0
2018-10-19,0.1441192154149913,0.1441192154149913,0.1441192154149913,0.1441192154149913,0.0
2018-10-22,0.14443353168871684,0.14443353168871684,0.14443353168871684,0.14443353168871684,0.0
2018-10-23,0.1442210620439009,0.1442210620439009,0.1442210620439009,0.1442210620439009,0.0
2018-10-24,0.14418155341205646,0.14418155341205646,0.14418155341205646,0.14418155341205646,0.0
2018-10-25,0.14407353513233154,0.14407353513233154,0.14407353513233154,0.14407353513233154,0.0
2018-10-26,0.1438641922025608,0.1438641922025608,0.1438641922025608,0.1438641922025608,0.0
2018-10-29,0.14413998875708087,0.14413998875708087,0.14413998875708087,0.14413998875708087,0.0
2018-10-30,0.143731853853451,0.143731853853451,0.143731853853451,0.143731853853451,0.0
2018-10-31,0.14358326393475576,0.14358326393475576,0.14358326393475576,0.14358326393475576,0.0
2018-11-01,0.14353380221042056,0.14353380221042056,0.14353380221042056,0.14353380221042056,0.0
2018-11-02,0.1441524556370818,0.1441524556370818,0.1441524556370818,0.1441524556370818,0.0
2018-11-05,0.14497796334957086,0.14497796334957086,0.14497796334957086,0.14497796334957086,0.0
2018-11-06,0.14477017734346725,0.14477017734346725,0.14477017734346725,0.14477017734346725,0.0
2018-11-07,0.1447911387823065,0.1447911387823065,0.1447911387823065,0.1447911387823065,0.0
2018-11-08,0.14458597805184853,0.14458597805184853,0.14458597805184853,0.14458597805184853,0.0
2018-11-09,0.1442397842172828,0.1442397842172828,0.1442397842172828,0.1442397842172828,0.0
2018-11-12,0.14393459611952328,0.14393459611952328,0.14393459611952328,0.14393459611952328,0.0
2018-11-13,0.14361831995289318,0.14361831995289318,0.14361831995289318,0.14361831995289318,0.0
2018-11-14,0.144088066626322,0.144088066626322,0.144088066626322,0.144088066626322,0.0
2018-11-15,0.14410883098916302,0.14410883098916302,0.14410883098916302,0.14410883098916302,0.0
2018-11-16,0.14413998875708087,0.14413998875708087,0.14413998875708087,0.14413998875708087,0.0
2018-11-19,0.14441475918838906,0.14441475918838906,0.14441475918838906,0.14441475918838906,0.0
2018-11-20,0.14434180138568128,0.14434180138568128,0.14434180138568128,0.14434180138568128,0.0
2018-11-21,0.14399055421964319,0.14399055421964319,0.14399055421964319,0.14399055421964319,0.0
2018-11-22,0.14411090775460794,0.14411090775460794,0.14411090775460794,0.14411090775460794,0.0
2018-11-23,0.14428765186275358,0.14428765186275358,0.14428765186275358,0.14428765186275358,0.0
2018-11-26,0.14398226138539733,0.14398226138539733,0.14398226138539733,0.14398226138539733,0.0
2018-11-27,0.1439615334782546,0.1439615334782546,0.1439615334782546,0.1439615334782546,0.0
2018-11-28,0.14388489208633093,0.14388489208633093,0.14388489208633093,0.14388489208633093,0.0
2018-11-29,0.14418986921978863,0.14418986921978863,0.14418986921978863,0.14418986921978863,0.0
2018-11-30,0.14418155341205646,0.14418155341205646,0.14418155341205646,0.14418155341205646,0.0
2018-12-03,0.14402788379830334,0.14402788379830334,0.14402788379830334,0.14402788379830334,0.0
2018-12-04,0.14505577394508187,0.14505577394508187,0.14505577394508187,0.14505577394508187,0.0
2018-12-05,0.14603656755651614,0.14603656755651614,0.14603656755651614,0.14603656755651614,0.0
2018-12-06,0.1457747197481013,0.1457747197481013,0.1457747197481013,0.1457747197481013,0.0
2018-12-07,0.14563672375626238,0.14563672375626238,0.14563672375626238,0.14563672375626238,0.0
2018-12-10,0.14557524056308502,0.14557524056308502,0.14557524056308502,0.14557524056308502,0.0
2018-12-11,0.14493593831526463,0.14493593831526463,0.14493593831526463,0.14493593831526463,0.0
2018-12-12,0.14479323526004867,0.14479323526004867,0.14479323526004867,0.14479323526004867,0.0
2018-12-13,0.14541435821373003,0.14541435821373003,0.14541435821373003,0.14541435821373003,0.0
2018-12-14,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.0
2018-12-17,0.1451210309398038,0.1451210309398038,0.1451210309398038,0.1451210309398038,0.0
2018-12-18,0.14523484474395099,0.14523484474395099,0.14523484474395099,0.14523484474395099,0.0
2018-12-19,0.14520321189504712,0.14520321189504712,0.14520321189504712,0.14520321189504712,0.0
2018-12-20,0.14506208657305325,0.14506208657305325,0.14506208657305325,0.14506208657305325,0.0
2018-12-21,0.1452960406828914,0.1452960406828914,0.1452960406828914,0.1452960406828914,0.0
2018-12-24,0.1449149349331942,0.1449149349331942,0.1449149349331942,0.1449149349331942,0.0
2018-12-25,0.14509786851231157,0.14509786851231157,0.14509786851231157,0.14509786851231157,0.0
2018-12-26,0.14525383106979448,0.14525383106979448,0.14525383106979448,0.14525383106979448,0.0
2018-12-27,0.14515052109037072,0.14515052109037072,0.14515052109037072,0.14515052109037072,0.0
2018-12-28,0.1457046275789719,0.1457046275789719,0.1457046275789719,0.1457046275789719,0.0
2019-01-02,0.1460237726701907,0.1460237726701907,0.1460237726701907,0.1460237726701907,0.0
2019-01-03,0.145706750593755,0.145706750593755,0.145706750593755,0.145706750593755,0.0
2019-01-04,0.1458023503338874,0.1458023503338874,0.1458023503338874,0.1458023503338874,0.0
2019-01-07,0.14594918049535152,0.14594918049535152,0.14594918049535152,0.14594918049535152,0.0
2019-01-08,0.14619455571474518,0.14619455571474518,0.14619455571474518,0.14619455571474518,0.0
2019-01-09,0.145930011966261,0.145930011966261,0.145930011966261,0.145930011966261,0.0
2019-01-10,0.1467136150234742,0.1467136150234742,0.1467136150234742,0.1467136150234742,0.0
2019-01-11,0.14725588655406502,0.14725588655406502,0.14725588655406502,0.14725588655406502,0.0
2019-01-14,0.14801657785671996,0.14801657785671996,0.14801657785671996,0.14801657785671996,0.0
2019-01-15,0.14805602439963284,0.14805602439963284,0.14805602439963284,0.14805602439963284,0.0
2019-01-16,0.14789617688382756,0.14789617688382756,0.14789617688382756,0.14789617688382756,0.0
2019-01-17,0.14794650254467984,0.14794650254467984,0.14794650254467984,0.14794650254467984,0.0
2019-01-18,0.14778689130274145,0.14778689130274145,0.14778689130274145,0.14778689130274145,0.0
2019-01-21,0.14754920766075486,0.14754920766075486,0.14754920766075486,0.14754920766075486,0.0
2019-01-22,0.14737524685353848,0.14737524685353848,0.14737524685353848,0.14737524685353848,0.0
2019-01-23,0.14712589562888964,0.14712589562888964,0.14712589562888964,0.14712589562888964,0.0
2019-01-24,0.14748827468216277,0.14748827468216277,0.14748827468216277,0.14748827468216277,0.0
2019-01-25,0.1471865294888212,0.1471865294888212,0.1471865294888212,0.1471865294888212,0.0
2019-01-28,0.14820962769741522,0.14820962769741522,0.14820962769741522,0.14820962769741522,0.0
2019-01-29,0.14846487321099827,0.14846487321099827,0.14846487321099827,0.14846487321099827,0.0
2019-01-30,0.1484935331066332,0.1484935331066332,0.1484935331066332,0.1484935331066332,0.0
2019-01-31,0.14919806042521447,0.14919806042521447,0.14919806042521447,0.14919806042521447,0.0
2019-02-01,0.14907350814686723,0.14907350814686723,0.14907350814686723,0.14907350814686723,0.0
2019-02-11,0.14815912289799243,0.14815912289799243,0.14815912289799243,0.14815912289799243,0.0
2019-02-12,0.14756880395484392,0.14756880395484392,0.14756880395484392,0.14756880395484392,0.0
2019-02-13,0.1477650535648319,0.1477650535648319,0.1477650535648319,0.1477650535648319,0.0
2019-02-14,0.14761454888993858,0.14761454888993858,0.14761454888993858,0.14761454888993858,0.0
2019-02-15,0.14787868033065674,0.14787868033065674,0.14787868033065674,0.14787868033065674,0.0
2019-02-18,0.14779999704400004,0.14779999704400004,0.14779999704400004,0.14779999704400004,0.0
2019-02-19,0.14783714260370776,0.14783714260370776,0.14783714260370776,0.14783714260370776,0.0
2019-02-20,0.14802095976790314,0.14802095976790314,0.14802095976790314,0.14802095976790314,0.0
2019-02-21,0.14876524843796488,0.14876524843796488,0.14876524843796488,0.14876524843796488,0.0
2019-02-22,0.14891810993134877,0.14891810993134877,0.14891810993134877,0.14891810993134877,0.0
2019-02-25,0.14896247635220689,0.14896247635220689,0.14896247635220689,0.14896247635220689,0.0
2019-02-26,0.14936073604970726,0.14936073604970726,0.14936073604970726,0.14936073604970726,0.0
2019-02-27,0.14957296917301105,0.14957296917301105,0.14957296917301105,0.14957296917301105,0.0
2019-02-28,0.14947459679227515,0.14947459679227515,0.14947459679227515,0.14947459679227515,0.0
2019-03-01,0.14934958256791672,0.14934958256791672,0.14934958256791672,0.14934958256791672,0.0
2019-03-04,0.1491446554012737,0.1491446554012737,0.1491446554012737,0.1491446554012737,0.0
2019-03-05,0.14925818681154662,0.14925818681154662,0.14925818681154662,0.14925818681154662,0.0
2019-03-06,0.14913575828076298,0.14913575828076298,0.14913575828076298,0.14913575828076298,0.0
2019-03-07,0.14900908955446282,0.14900908955446282,0.14900908955446282,0.14900908955446282,0.0
2019-03-08,0.14873205919535956,0.14873205919535956,0.14873205919535956,0.14873205919535956,0.0
2019-03-11,0.14880509508645576,0.14880509508645576,0.14880509508645576,0.14880509508645576,0.0
2019-03-12,0.14896913359551903,0.14896913359551903,0.14896913359551903,0.14896913359551903,0.0
2019-03-13,0.14900020860029203,0.14900020860029203,0.14900020860029203,0.14900020860029203,0.0
2019-03-14,0.14923368502738438,0.14923368502738438,0.14923368502738438,0.14923368502738438,0.0
2019-03-15,0.1488826358181845,0.1488826358181845,0.1488826358181845,0.1488826358181845,0.0
2019-03-18,0.14905795373241115,0.14905795373241115,0.14905795373241115,0.14905795373241115,0.0
2019-03-19,0.14911574364021354,0.14911574364021354,0.14911574364021354,0.14911574364021354,0.0
2019-03-20,0.14902907557264422,0.14902907557264422,0.14902907557264422,0.14902907557264422,0.0
2019-03-21,0.14958863126402394,0.14958863126402394,0.14958863126402394,0.14958863126402394,0.0
2019-03-22,0.14937858508604207,0.14937858508604207,0.14937858508604207,0.14937858508604207,0.0
2019-03-25,0.14903573877015708,0.14903573877015708,0.14903573877015708,0.14903573877015708,0.0
2019-03-26,0.14916022791682826,0.14916022791682826,0.14916022791682826,0.14916022791682826,0.0
2019-03-27,0.14894028983780402,0.14894028983780402,0.14894028983780402,0.14894028983780402,0.0
2019-03-28,0.14867014554807248,0.14867014554807248,0.14867014554807248,0.14867014554807248,0.0
2019-03-29,0.1485111754659538,0.1485111754659538,0.1485111754659538,0.1485111754659538,0.0
2019-04-01,0.14882502641644219,0.14882502641644219,0.14882502641644219,0.14882502641644219,0.0
2019-04-02,0.14889593662988937,0.14889593662988937,0.14889593662988937,0.14889593662988937,0.0
2019-04-03,0.148822811560556,0.148822811560556,0.148822811560556,0.148822811560556,0.0
2019-04-04,0.1491313101185594,0.1491313101185594,0.1491313101185594,0.1491313101185594,0.0
2019-04-08,0.14880730941503845,0.14880730941503845,0.14880730941503845,0.14880730941503845,0.0
2019-04-09,0.14893807154984956,0.14893807154984956,0.14893807154984956,0.14893807154984956,0.0
2019-04-10,0.14900908955446282,0.14900908955446282,0.14900908955446282,0.14900908955446282,0.0
2019-04-11,0.14905795373241115,0.14905795373241115,0.14905795373241115,0.14905795373241115,0.0
2019-04-12,0.14876524843796488,0.14876524843796488,0.14876524843796488,0.14876524843796488,0.0
2019-04-15,0.14900464894504709,0.14900464894504709,0.14900464894504709,0.14900464894504709,0.0
2019-04-16,0.14903795996840397,0.14903795996840397,0.14903795996840397,0.14903795996840397,0.0
2019-04-17,0.14900908955446282,0.14900908955446282,0.14900908955446282,0.14900908955446282,0.0
2019-04-18,0.1494522574763492,0.1494522574763492,0.1494522574763492,0.1494522574763492,0.0
2019-04-19,0.14915800307265487,0.14915800307265487,0.14915800307265487,0.14915800307265487,0.0
2019-04-22,0.14917580368464234,0.14917580368464234,0.14917580368464234,0.14917580368464234,0.0
2019-04-23,0.14907128588891208,0.14907128588891208,0.14907128588891208,0.14907128588891208,0.0
2019-04-24,0.14879845249609402,0.14879845249609402,0.14879845249609402,0.14879845249609402,0.0
2019-04-25,0.1485729567504123,0.1485729567504123,0.1485729567504123,0.1485729567504123,0.0
2019-04-26,0.1485729567504123,0.1485729567504123,0.1485729567504123,0.1485729567504123,0.0
2019-04-29,0.1485663348685188,0.1485663348685188,0.1485663348685188,0.1485663348685188,0.0
2019-04-30,0.1486193264572125,0.1486193264572125,0.1486193264572125,0.1486193264572125,0.0
2019-05-06,0.14849132810643859,0.14849132810643859,0.14849132810643859,0.14849132810643859,0.0
2019-05-07,0.14789836424409145,0.14789836424409145,0.14789836424409145,0.14789836424409145,0.0
2019-05-08,0.14793774779572755,0.14793774779572755,0.14793774779572755,0.14793774779572755,0.0
2019-05-09,0.14778689130274145,0.14778689130274145,0.14778689130274145,0.14778689130274145,0.0
2019-05-10,0.14724938155259748,0.14724938155259748,0.14724938155259748,0.14724938155259748,0.0
2019-05-13,0.14715837183977395,0.14715837183977395,0.14715837183977395,0.14715837183977395,0.0
2019-05-14,0.1462736780516346,0.1462736780516346,0.1462736780516346,0.1462736780516346,0.0
2019-05-15,0.14566854579090738,0.14566854579090738,0.14566854579090738,0.14566854579090738,0.0
2019-05-16,0.14558583740973677,0.14558583740973677,0.14558583740973677,0.14558583740973677,0.0
2019-05-17,0.1452242989296969,0.1452242989296969,0.1452242989296969,0.1452242989296969,0.0
2019-05-20,0.14495274540499797,0.14495274540499797,0.14495274540499797,0.14495274540499797,0.0
2019-05-21,0.14494854326714016,0.14494854326714016,0.14494854326714016,0.14494854326714016,0.0
2019-05-22,0.1449443413729128,0.1449443413729128,0.1449443413729128,0.1449443413729128,0.0
2019-05-23,0.1449401397222947,0.1449401397222947,0.1449401397222947,0.1449401397222947,0.0
2019-05-24,0.1449422405171539,0.1449422405171539,0.1449422405171539,0.1449422405171539,0.0
2019-05-27,0.14508734258023329,0.14508734258023329,0.14508734258023329,0.14508734258023329,0.0
2019-05-28,0.14498426920679106,0.14498426920679106,0.14498426920679106,0.14498426920679106,0.0
2019-05-29,0.14495274540499797,0.14495274540499797,0.14495274540499797,0.14495274540499797,0.0
2019-05-30,0.14494854326714016,0.14494854326714016,0.14494854326714016,0.14494854326714016,0.0
2019-05-31,0.1449443413729128,0.1449443413729128,0.1449443413729128,0.1449443413729128,0.0
2019-06-03,0.14514630747793777,0.14514630747793777,0.14514630747793777,0.14514630747793777,0.0
2019-06-04,0.1453023742407951,0.1453023742407951,0.1453023742407951,0.1453023742407951,0.0
2019-06-05,0.1451315617607361,0.1451315617607361,0.1451315617607361,0.1451315617607361,0.0
2019-06-06,0.14504315033722534,0.14504315033722534,0.14504315033722534,0.14504315033722534,0.0
2019-06-10,0.14508523757707653,0.14508523757707653,0.14508523757707653,0.14508523757707653,0.0
2019-06-11,0.1450747134774409,0.1450747134774409,0.1450747134774409,0.1450747134774409,0.0
2019-06-12,0.1450705042650728,0.1450705042650728,0.1450705042650728,0.1450705042650728,0.0
2019-06-13,0.1450662952969507,0.1450662952969507,0.1450662952969507,0.1450662952969507,0.0
2019-06-14,0.14505998230268216,0.14505998230268216,0.14505998230268216,0.14505998230268216,0.0
2019-06-17,0.1450536698578474,0.1450536698578474,0.1450536698578474,0.1450536698578474,0.0
2019-06-18,0.14504946186649648,0.14504946186649648,0.14504946186649648,0.14504946186649648,0.0
2019-06-19,0.14515262798832973,0.14515262798832973,0.14515262798832973,0.14515262798832973,0.0
2019-06-20,0.14533827483467773,0.14533827483467773,0.14533827483467773,0.14533827483467773,0.0
2019-06-21,0.14604509872648674,0.14604509872648674,0.14604509872648674,0.14604509872648674,0.0
2019-06-24,0.14597900821861817,0.14597900821861817,0.14597900821861817,0.14597900821861817,0.0
2019-06-25,0.1458151064450277,0.1458151064450277,0.1458151064450277,0.1458151064450277,0.0
2019-06-26,0.14555828881675667,0.14555828881675667,0.14555828881675667,0.14555828881675667,0.0
2019-06-27,0.14539532990200355,0.14539532990200355,0.14539532990200355,0.14539532990200355,0.0
2019-06-28,0.14546089283896024,0.14546089283896024,0.14546089283896024,0.14546089283896024,0.0
2019-07-01,0.14552651493102042,0.14552651493102042,0.14552651493102042,0.14552651493102042,0.0
2019-07-02,0.14595770145811743,0.14595770145811743,0.14595770145811743,0.14595770145811743,0.0
2019-07-03,0.1456876456876457,0.1456876456876457,0.1456876456876457,0.1456876456876457,0.0
2019-07-04,0.14554981442398662,0.14554981442398662,0.14554981442398662,0.14554981442398662,0.0
2019-07-05,0.1455667641963987,0.1455667641963987,0.1455667641963987,0.1455667641963987,0.0
2019-07-08,0.14517791553548876,0.14517791553548876,0.14517791553548876,0.14517791553548876,0.0
